9.690000000000000568e+01
9.690000000000000568e+01
9.690000000000000568e+01
9.690000000000000568e+01
9.690000000000000568e+01
9.690000000000000568e+01
9.690000000000000568e+01
9.690000000000000568e+01
9.690000000000000568e+01
9.690000000000000568e+01
9.690000000000000568e+01
9.690000000000000568e+01
9.690000000000000568e+01
9.690000000000000568e+01
9.690000000000000568e+01
9.690000000000000568e+01
9.690000000000000568e+01
9.690000000000000568e+01
9.690000000000000568e+01
9.690000000000000568e+01
9.690000000000000568e+01
9.690000000000000568e+01
9.690000000000000568e+01
9.690000000000000568e+01
9.690000000000000568e+01
9.690000000000000568e+01
9.690000000000000568e+01
9.690000000000000568e+01
9.690000000000000568e+01
9.690000000000000568e+01
9.690000000000000568e+01
9.690000000000000568e+01
9.690000000000000568e+01
9.690000000000000568e+01
5.300000000000000000e+01
5.300000000000000000e+01
5.300000000000000000e+01
5.300000000000000000e+01
5.300000000000000000e+01
5.300000000000000000e+01
5.300000000000000000e+01
5.300000000000000000e+01
5.300000000000000000e+01
5.300000000000000000e+01
5.300000000000000000e+01
5.300000000000000000e+01
5.300000000000000000e+01
5.300000000000000000e+01
5.300000000000000000e+01
5.300000000000000000e+01
5.300000000000000000e+01
5.300000000000000000e+01
5.300000000000000000e+01
5.300000000000000000e+01
5.300000000000000000e+01
5.300000000000000000e+01
5.300000000000000000e+01
5.300000000000000000e+01
5.300000000000000000e+01
5.300000000000000000e+01
5.300000000000000000e+01
5.300000000000000000e+01
5.300000000000000000e+01
5.300000000000000000e+01
5.300000000000000000e+01
5.300000000000000000e+01
5.300000000000000000e+01
4.300000000000000000e+01
4.300000000000000000e+01
4.300000000000000000e+01
4.300000000000000000e+01
4.300000000000000000e+01
4.300000000000000000e+01
4.300000000000000000e+01
4.300000000000000000e+01
4.300000000000000000e+01
4.300000000000000000e+01
4.300000000000000000e+01
4.300000000000000000e+01
4.300000000000000000e+01
4.300000000000000000e+01
4.300000000000000000e+01
4.300000000000000000e+01
4.300000000000000000e+01
4.300000000000000000e+01
4.300000000000000000e+01
4.300000000000000000e+01
4.300000000000000000e+01
4.300000000000000000e+01
4.300000000000000000e+01
4.300000000000000000e+01
4.300000000000000000e+01
4.300000000000000000e+01
4.300000000000000000e+01
4.300000000000000000e+01
4.300000000000000000e+01
4.300000000000000000e+01
4.300000000000000000e+01
4.300000000000000000e+01
4.300000000000000000e+01
3.300000000000000000e+01
3.300000000000000000e+01
3.300000000000000000e+01
3.300000000000000000e+01
3.300000000000000000e+01
3.300000000000000000e+01
3.300000000000000000e+01
3.300000000000000000e+01
3.300000000000000000e+01
3.300000000000000000e+01
3.300000000000000000e+01
3.300000000000000000e+01
3.300000000000000000e+01
3.300000000000000000e+01
3.300000000000000000e+01
3.300000000000000000e+01
3.300000000000000000e+01
3.300000000000000000e+01
3.300000000000000000e+01
3.300000000000000000e+01
3.300000000000000000e+01
3.300000000000000000e+01
3.300000000000000000e+01
3.300000000000000000e+01
3.300000000000000000e+01
3.300000000000000000e+01
3.300000000000000000e+01
3.300000000000000000e+01
3.300000000000000000e+01
3.300000000000000000e+01
3.300000000000000000e+01
3.300000000000000000e+01
3.300000000000000000e+01
1.480000000000000000e+02
1.157000000000000028e+02
1.157000000000000028e+02
1.157000000000000028e+02
